7806.5853435856,37.0;
7841.605316087012,36.0;
7858.811285468743,36.0;
7864.822339537718,36.0;
7871.319308488073,35.0;
7874.880191825819,35.0;
7879.692169799356,35.0;
7891.090481919291,35.0;
7902.344657815007,35.0;
7907.971748535696,35.0;
7913.598841104881,35.0;
7921.080512157212,35.0;
7930.567931464154,34.0;
7952.651377915517,34.0;
7974.734833317045,34.0;
7978.325727564802,34.0;
7990.771639761118,34.0;
8001.994546509983,34.0;
8010.924852057806,33.0;
8017.6861149636625,33.0;
8017.6861149636625,33.0;
8024.807992874436,33.0;
8031.734726716289,33.0;
8052.560242434325,33.0;
8066.8478259203,33.0;
8093.758038805887,32.0;
8104.170835125376,32.0;
8121.954474957855,32.0;
8121.954474957855,32.0;
8144.903881667064,32.0;
8186.089233080322,32.0;
8222.484409488958,31.0;
8222.484409488958,31.0;
8236.186369833229,31.0;
8254.933280569412,31.0;
8292.9256364574,31.0;
8298.831960712929,31.0;
8304.173499193334,31.0;
8313.63488089312,31.0;
8324.629896179415,31.0;
8336.965426118446,31.0;
8355.290476429533,31.0;
8375.951502193282,31.0;
8380.69011122904,31.0;
8392.536640732673,32.0;
8396.669323313934,32.0;
8403.166641667445,32.0;
8407.905260186071,32.0;
8410.51618697734,32.0;
8413.55926347943,32.0;
8416.602340597788,32.0;
8419.21326834526,32.0;
8424.096612555686,32.0;
8427.687538668408,32.0;
8436.535393438013,32.0;
8449.78414265886,32.0;
8466.336778062416,32.0;
8473.098058259995,32.0;
8498.340878543997,32.0;
8501.721519458519,32.0;
8541.490934846617,32.0;
8554.112356012187,32.0;
8584.882905748353,31.0;
8601.300185539925,31.0;
8628.009842529009,31.0;
8665.46752477988,30.0;
8689.86419417489,30.0;
8709.634974251376,29.0;
8721.431171688217,29.0;
8731.573112338529,29.0;
8741.060692541821,29.0;
8743.373909980555,28.0;
8752.904989854736,28.0;
8759.832002652456,28.0;
8768.197211299968,28.0;
8777.10017853949,28.0;
8785.365943903056,27.0;
8793.099896847587,27.0;
8798.116253466853,27.0;
8806.11624422013,27.0;
8813.193648418192,27.0;
8818.087349386255,27.0;
8827.175651184125,27.0;
8833.467552428836,26.0;
8836.47344907333,26.0;
8839.269849031334,26.0;
8849.302565318481,26.0;
8849.302565318481,26.0;
8850.7007647023,26.0;
8853.070200204136,26.0;
8857.407274983878,26.0;
8864.484674772453,26.0;
8867.980172488007,26.0;
8872.873869289788,26.0;
8877.210943205931,26.0;
8882.227300841481,26.0;
8884.596736738411,26.0;
8889.335609717324,26.0;
8893.000864569833,26.0;
8897.332135738554,26.0;
8900.893331747677,26.0;
8906.979685951197,26.0;
8912.201645668598,26.0;
8918.729097108895,26.0;
8918.729097108895,26.0;
8921.340078241601,26.0;
8927.238189897509,26.0;
8932.12159928984,26.0;
8935.502248635346,26.0;
8936.201353832674,26.0;
8939.582003269114,26.0;
8942.889576735022,26.0;
8945.094625711594,26.0;
8951.746611827462,26.0;
8951.746611827462,26.0;
8953.52721976369,26.0;
8954.226327192939,26.0;
8956.006935363324,26.0;
8957.31242827968,26.0;
8959.09303691695,26.0;
8960.398529994443,26.0;
8962.179139099075,26.0;
8963.48463233417,26.0;
8967.40111252166,26.0;
8970.992081159275,26.0;
8974.583050144516,26.0;
8979.048217408672,26.0;
8982.428867891993,26.0;
8986.838965845836,26.0;
8990.146539311745,26.0;
8994.61170690137,26.0;
8997.99235781615,26.0;
9002.875778328433,26.0;
9007.759199606931,26.0;
9011.67568887692,26.0;
9016.488076478827,26.0;
9021.300465700999,26.0;
9025.433418857923,26.0;
9029.566373273317,26.0;
9044.313062218682,26.0;
9050.211188954032,26.0;
9053.591841098947,26.0;
9055.905065732077,26.0;
9063.622737152531,26.0;
9071.372009488843,25.0;
9074.679582954752,25.0;
9074.679582954752,25.0;
9077.987156419958,25.0;
9082.452325617056,25.0;
9086.862423572302,25.0;
9103.532757372699,25.0;
9113.674718516015,25.0;
9130.736287280139,25.0;
9147.983067242327,25.0;
9158.50352424843,25.0;
9162.094511424388,25.0;
9175.149580440244,25.0;
9178.192826146176,25.0;
9185.11997896282,24.0;
9196.015216133492,24.0;
9218.618877597186,24.0;
9228.081077414117,24.0;
9236.984370636867,24.0;
9245.887669701558,24.0;
9259.06341969414,24.0;
9272.239182066876,24.0;
9277.866703954795,24.0;
9292.155291431452,24.0;
9309.940268365875,23.0;
9316.026812075905,23.0;
9381.083078243668,23.0;
9381.083078243668,23.0;
9399.702907685569,22.0;
9406.290860827889,22.0;
9445.728684431595,22.0;
9509.032392435358,21.0;
9559.346115939898,21.0;
9571.900411579196,21.0;
9579.2721391033,21.0;
9586.643870086351,21.0;
9594.87269967965,21.0;
9605.707482659673,21.0;
9619.150206603299,21.0;
9631.513156602998,21.0;
9642.903811301787,21.0;
9659.572558975178,21.0;
9665.470756029066,21.0;
9673.679544040264,21.0;
9688.613689172778,21.0;
9719.541670931887,21.0;
9726.48141080535,21.0;
9780.340172652175,21.0;
9856.069810441455,21.0;
9884.685916628317,21.0;
9911.184753465692,22.0;
9968.41701906406,22.0;
9979.79149298868,22.0;
9984.418006564167,22.0;
9993.905829625559,22.0;
10006.738751396302,22.0;
10013.920875346143,23.0;
10018.252479288007,23.0;
10023.474713110334,23.0;
10023.474713110334,23.0;
10024.173943436788,23.0;
10024.873173763215,23.0;
10025.975698251852,23.0;
10026.67492842953,23.0;
10027.374158607177,23.0;
10028.073388784855,23.0;
10028.772618962532,23.0;
10029.471849140153,23.0;
10030.17107931783,23.0;
10030.870309495478,23.0;
10031.569539673183,23.0;
10032.26876985086,23.0;
10032.968000028508,23.0;
10033.667230206185,23.0;
10034.972788781435,23.0;
10035.672019107862,23.0;
10036.371249434316,23.0;
10037.070479760743,23.0;
10038.17300424938,23.0;
10038.872234724611,23.0;
10039.571465199815,23.0;
10040.67398968775,23.0;
10041.373220311785,23.0;
10042.678779126065,23.0;
10043.984338020056,23.0;
10045.086862508693,23.0;
10045.786093579005,23.0;
10046.88861806694,23.0;
10048.194177199992,23.0;
10049.296701688629,23.0;
10050.399226177266,23.0;
10051.501750665902,23.0;
10052.604275153837,23.0;
10053.706799642474,23.0;
10054.406031754279,23.0;
10055.508556242916,23.0;
10056.814115933712,23.0;
10058.119675703614,23.0;
10059.222200192251,23.0;
10059.92143289908,23.0;
10061.22699282836,23.0;
10061.926225683994,23.0;
10062.625458539656,23.0;
10063.727983029696,23.0;
10064.427216034106,23.0;
10065.126449038546,23.0;
10066.432009127753,23.0;
10067.13124228094,23.0;
10067.830475434157,23.0;
10068.529708587344,23.0;
10069.228941740561,23.0;
10069.928174893805,23.0;
10070.627408046992,23.0;
10071.326641200209,23.0;
10072.025874353369,23.0;
10072.725107506585,23.0;
10076.03268097039,23.0;
10081.54530341357,23.0;
10082.85086421993,23.0;
10086.2315403971,23.0;
10088.544800153266,23.0;
10106.003112504954,23.0;
10136.02023351826,23.0;
10139.400911080165,23.0;
10171.999244837478,23.0;
10175.59032007957,23.0;
10218.683250102291,23.0;
10229.456490429651,23.0;
10238.9443636545,23.0;
10249.25376194633,23.0;
10256.193559966474,23.0;
10259.574240637035,23.0;
10264.03943091837,23.0;
10269.596225625917,23.0;
10327.830583290808,23.0;
10350.277421269722,23.0;
10360.36482356124,23.0;
10370.452229896706,23.0;
10383.808033642905,23.0;
10394.87241295596,23.0;
10406.668998973746,23.0;
10441.292846044335,23.0;
10451.813548273381,23.0;
10458.574919614828,23.0;
10465.226924090382,23.0;
10468.534497555589,23.0;
10474.047119997367,23.0;
10482.894992827501,23.0;
10487.360187443015,23.0;
10489.565236419587,23.0;
10491.878511376088,23.0;
10495.259198108126,23.0;
10500.142841777333,23.0;
10504.059608340718,23.0;
10508.94325335134,23.0;
10520.334330639736,23.0;
10538.247786589625,23.0;
10550.942893995907,23.0;
10569.487939783301,23.0;
10581.238281066346,24.0;
10582.543874940196,24.0;
10593.934986129534,24.0;
10596.9785690023,24.0;
10601.310350089285,24.0;
10604.353934499708,24.0;
10608.270720426459,24.0;
10627.52296301484,24.0;
10647.289090180508,24.0;
10654.661417893705,24.0;
10672.140757931684,24.0;
10687.095745693192,24.0;
10687.095745693192,24.0;
10694.46809069164,24.0;
10695.167397784202,24.0;
10707.833973318047,24.0;
10717.79259316012,24.0;
10724.720380110266,24.0;
10732.949772158345,24.0;
10742.481864855523,24.0;
10755.537892443896,24.0;
10776.427553160833,24.0;
10792.694206487677,24.0;
10800.527840730634,24.0;
10807.055871458197,24.0;
10820.13433399555,24.0;
10834.498872049337,24.0;
10837.879566506697,24.0;
10840.192852974726,24.0;
10842.50613953335,24.0;
10844.711188511325,24.0;
10848.091883244264,24.0;
10851.472578069523,24.0;
10854.85327298778,24.0;
10858.233967997683,24.0;
10862.860542644697,24.0;
10866.777373511686,24.0;
10869.388594487504,24.0;
10873.72045165649,24.0;
10880.648305641713,24.0;
10891.334041568198,24.0;
10904.926775408952,24.0;
10948.77682256645,24.0;
10954.119715414403,24.0;
10961.243575816325,24.0;
10970.707532802871,24.0;
10981.950895298585,24.0;
10997.436450027364,24.0;
11019.923231313927,24.0;
11040.630508574197,24.0;
11065.56419008458,24.0;
11085.154971970862,24.0;
11086.935953544413,24.0;
11091.67612952025,24.0;
11098.265068359447,24.0;
11098.96441457685,24.0;
11106.649783360088,24.0;
11108.430767504266,24.0;
11124.459635311277,24.0;
11130.547011474586,24.0;
11140.692946551108,24.0;
11153.359920447952,24.0;
11165.915421232372,24.0;
11180.205733669929,24.0;
11204.08890263157,24.0;
11206.700155161634,24.0;
11243.119049473831,24.0;
11248.341564096501,24.0;
11295.596168186836,24.0;
11302.524163269829,24.0;
11309.052324277072,24.0;
11316.886120116127,24.0;
11321.7698707664,24.0;
11327.951690830037,24.0;
11346.191335127538,24.0;
11359.855220426038,24.0;
11369.343317332146,24.0;
11393.194663839158,24.0;
11398.00801006726,24.0;
11410.071321388166,24.0;
11428.311011926882,24.0;
11444.980443066364,24.0;
11452.162810360398,24.0;
11459.345179043738,24.0;
11478.074941574036,24.0;
11511.513827757688,24.0;
11529.64647532045,24.0;
11543.16931376941,24.0;
11551.01272380894,24.0;
11562.387369681875,24.0;
11571.64060856276,24.0;
11572.946258612752,24.0;
11574.048783101389,24.0;
11576.25383207796,24.0;
11578.458881055232,24.0;
11602.64521155075,24.0;
11719.648048356596,24.0;
11758.147959729264,24.0;
11820.00203286714,24.0;
11871.110907314782,24.0;
11917.819349345671,24.0;
11928.340327960505,24.0;
11970.661907832333,24.0;
12014.019206760107,24.0;
12037.37348814799,24.0;
12038.476012636627,24.0;
12050.272998685392,24.0;
12065.419049388334,24.0;
12084.149046332861,24.0;
12101.844545170306,24.0;
12120.821088768289,24.0;
12138.777345665167,24.0;
12155.044816970378,24.0;
12159.928704319818,24.0;
12170.016813081702,23.0;
12186.284303733206,23.0;
12202.89408496854,23.0;
12218.052256354842,23.0;
12236.331974525188,23.0;
12251.919841203484,23.0;
12276.170813104112,23.0;
12280.503086803585,23.0;
12285.244025990069,23.0;
12287.02523397122,23.0;
12310.097596575604,23.0;
12340.754583253942,23.0;
12346.098232430515,23.0;
12355.563619240007,23.0;
12385.10830443531,23.0;
12389.242875811382,24.0;
12390.54857797464,24.0;
12391.854280218766,24.0;
12393.635502684963,24.0;
12396.246907568684,24.0;
12430.507835954768,24.0;
12473.708452452398,24.0;
12479.61743780744,24.0;
12507.386261368165,24.0;
12538.132516961074,25.0;
12547.038720416063,25.0;
12585.471665991607,25.0;
12616.793602624495,25.0;
12635.724757956394,25.0;
12655.226345235249,25.0;
12667.6303273592,25.0;
12674.130868744904,25.0;
12674.830388848792,25.0;
12681.942045894406,25.0;
12687.85112184,25.0;
12693.866049126236,26.0;
12699.236284053026,26.0;
12705.90696803811,26.0;
12721.244636126648,26.0;
12735.248130681572,26.0;
12735.94765376014,26.0;
12762.286567264231,26.0;
12770.662096697026,26.0;
12777.162671885279,26.0;
12782.532930545658,26.0;
12787.876724813857,26.0;
12792.6178591373,26.0;
12802.765271864324,26.0;
12821.814716203598,26.0;
12902.897522120487,26.0;
12940.144499662405,27.0;
12950.832223476134,27.0;
12960.460094419801,27.0;
12971.147835056006,27.0;
12986.521464995385,28.0;
12988.302757788326,28.0;
12996.572286803812,28.0;
12997.87801350896,28.0;
13007.920783121619,28.0;
13021.529100170244,28.0;
13033.933425777012,29.0;
13047.52902205704,29.0;
13056.398206406373,29.0;
13066.545805228972,29.0;
13073.671015184284,29.0;
13088.112927775495,30.0;
13105.595480376871,30.0;
13147.915705185522,30.0;
13188.964327819926,30.0;
13198.59234681364,30.0;
13204.501660878735,30.0;
13218.75224527,30.0;
13225.877543072947,30.0;
13239.819598738852,30.0;
13260.652432485636,30.0;
13276.36361456098,30.0;
13285.496047400988,30.0;
13292.869616244618,30.0;
13311.49396321112,30.0;
13337.908195054206,30.0;
13358.6944621775,30.0;
13369.531344154777,30.0;
13372.142834618433,30.0;
13376.608075369202,30.0;
13381.422152136582,30.0;
13382.727898045994,30.0;
13386.290599281712,30.0;
13390.623110062028,30.0;
13401.521804786753,31.0;
13412.767753582722,31.0;
13417.581842237203,31.0;
13426.488621610943,31.0;
13435.971509619376,31.0;
13445.437697082349,31.0;
13467.308765022002,31.0;
13495.680807582165,32.0;
13528.185921665392,32.0;
13545.321665540701,32.0;
13561.861551436168,32.0;
13577.81400138479,32.0;
13594.55115963626,32.0;
13609.509630557775,32.0;
13618.416520907698,32.0;
13624.504930051202,32.0;
13631.87863372247,32.0;
13641.011256665688,32.0;
13658.34151265721,32.0;
13670.047005541295,32.0;
13676.135436217452,32.0;
13679.69821221638,32.0;
13685.786646584334,32.0;
13693.473920927308,32.0;
13701.743973332435,32.0;
13718.284093240172,32.0;
13740.776531824986,32.0;
13747.888896313862,33.0;
13782.768912787424,33.0;
13830.02655621467,33.0;
13850.113532077432,33.0;
13861.967581513665,33.0;
13875.576979031586,33.0;
13902.431276858424,33.0;
13915.540261191574,33.0;
13926.923566500924,33.0;
13938.777675184429,33.0;
13948.260969241197,33.0;
13960.666270536307,33.0;
13972.594537273355,33.0;
13987.553351863044,34.0;
14036.206623239097,34.0;
14089.428139092273,34.0;
14089.428139092273,34.0;
14098.560986281873,34.0;
14148.73975386453,34.0;
14153.072421799716,34.0;
14179.434353909703,34.0;
14205.796335530775,34.0;
14225.053624900227,34.0;
14226.835082404798,34.0;
14265.861092089273,34.0;
14287.238667650765,34.0;
14298.485371640616,34.0;
14298.485371640616,34.0;
14305.611243243418,34.0;
14306.917029474003,34.0;
14308.698498192265,34.0;
14312.289892690267,34.0;
14314.60327972351,34.0;
14316.916666846046,34.0;
14321.381919758976,34.0;
14337.934580491647,34.0;
14367.997287541519,34.0;
14376.927795604382,34.0;
14379.132844582356,34.0;
14396.993862013009,34.0;
14410.297952263032,34.0;
14438.178923710493,34.0;
14459.31301823044,34.0;
14496.024501773187,34.0;
14503.868012839921,34.0;
14546.049256837996,35.0;
14586.041191097687,35.0;
14653.817282842036,35.0;
14662.747802882357,35.0;
14700.33797507743,35.0;
14702.119526265791,35.0;
14702.819234205783,35.0;
14704.125048722426,35.0;
14705.906600378054,35.0;
14707.212415054611,35.0;
14708.314939543248,35.0;
14709.620754378628,35.0;
14710.320463062164,35.0;
14712.633866061851,35.0;
14713.736390550488,35.0;
14715.042205706366,35.0;
14716.1447301936,35.0;
14717.247254682938,35.0;
14718.349779170172,35.0;
14719.452303658809,35.0;
14720.554828147446,35.0;
14721.860643780836,35.0;
14722.96316826807,35.0;
14724.268984060222,35.0;
14725.371508549559,35.0;
14726.677324501094,35.0;
14727.983140532328,35.0;
14729.288956642607,35.0;
14731.070512970684,35.0;
14732.37632924097,35.0;
14733.076040601256,35.0;
14734.381856951197,35.0;
14736.163413979728,35.0;
14736.863125637432,35.0;
14739.234186332484,35.0;
14744.457453165996,35.0;
14755.523197638393,35.0;
14758.134832967273,35.0;
14760.50589998169,35.0;
14814.980854399493,35.0;
14861.624006153508,36.0;
14879.388859328326,36.0;
14903.805352766605,36.0;
14921.570207943925,36.0;
14967.210290783172,36.0;
14970.591071933284,36.0;
15061.688695086963,36.0;
15107.237515653407,36.0;
15130.559109556118,37.0;
15173.92045441517,37.0;
15180.572510254791,37.0;
15214.008996727714,37.0;
15225.12271655215,38.0;
15247.350157323868,38.0;
15264.412689120742,38.0;
15275.787712147076,38.0;
15285.041414644453,38.0;
15294.10800965127,38.0;
15327.548522303106,38.0;
15371.50366044313,38.0;
15402.630907169203,38.0;
15403.936770691093,38.0;
15426.869095885319,38.0;
15442.556205523713,38.0;
15445.936999663065,38.0;
15465.978885397813,38.0;
15493.577510157244,39.0;
15511.231777661476,39.0;
15512.334302149411,39.0;
15516.744400103255,39.0;
15518.949449080526,39.0;
15524.462071523707,39.0;
15525.564596012344,39.0;
15532.179742942759,39.0;
15543.20498782772,39.0;
15554.252420615918,39.0;
15595.261359000682,39.0;
15601.913420692114,39.0;
15629.556376145893,39.0;
15643.906269693785,39.0;
15654.95370333913,39.0;
15665.97894822409,39.0;
15685.935136581344,39.0;
15698.143407694575,39.0;
15702.608689200411,39.0;
15725.930321010874,39.0;
15735.95127419968,39.0;
15760.367819870396,39.0;
15760.367819870396,39.0;
15762.681264791408,39.0;
15804.949640609537,39.0;
15824.991553259888,39.0;
15878.286251640322,39.0;
15886.03559103951,39.0;
15941.604306262523,39.0;
15959.300145054824,39.0;
15968.2307191127,39.0;
15989.364920848791,39.0;
16001.512868007956,39.0;
16013.8210475055,39.0;
16027.216912159265,39.0;
16050.380502285332,39.0;
16053.688075750539,39.0;
16080.479810928713,39.0;
16129.398136206364,38.0;
16146.068762092997,38.0;
16162.739388822323,38.0;
16192.802298483284,38.0;
16222.00966739898,38.0;
16228.192464150932,37.0;
16240.400751868492,37.0;
