5963.0592723953405,409.0;
5971.914143787453,409.0;
5981.867699422563,409.0;
5983.219900925657,409.0;
5994.681236999576,409.0;
6007.425055953973,409.0;
6019.158976913815,409.0;
6031.143122494412,409.0;
6040.27065057212,409.0;
6041.373175060756,409.0;
6049.440290335136,409.0;
6053.099736691767,409.0;
6057.156326844937,409.0;
6059.750828313869,409.0;
6062.972336617841,409.0;
6068.717205822248,409.0;
6073.542040008143,409.0;
6079.804941125733,409.0;
6081.370666405123,409.0;
6091.020335568373,409.0;
6127.634589794976,409.0;
6144.221948791334,409.0;
6153.680790892045,410.0;
6166.2550401147,410.0;
6178.798798750386,410.0;
6192.964106542834,410.0;
6207.968488070297,410.0;
6213.865159804334,411.0;
6227.387103840247,411.0;
6287.005209148392,411.0;
6292.001675924855,412.0;
6319.828247479496,412.0;
6342.373461811879,413.0;
6364.645184395002,413.0;
6398.859286142401,414.0;
6426.466830244227,415.0;
6451.333671384025,417.0;
6483.6295898913595,418.0;
6505.586080547344,419.0;
6511.578104983389,420.0;
6522.028009522128,421.0;
6532.252466649678,422.0;
6544.390241171188,422.0;
6545.173064516366,423.0;
6560.410032720275,423.0;
6565.10697035225,423.0;
6575.343216179015,423.0;
6590.216849439011,423.0;
6606.027824813893,423.0;
6615.2522667238745,423.0;
6638.9449849638695,423.0;
6641.539381931135,423.0;
6665.162483728362,423.0;
6671.069286447488,422.0;
6688.065982319939,422.0;
6692.762949220204,422.0;
6698.352556110606,422.0;
6700.70103915422,422.0;
6704.530836074879,422.0;
6710.9736944341585,422.0;
6715.030220104506,422.0;
6729.465052982939,422.0;
6746.432306679932,422.0;
6751.112072713298,422.0;
6761.778873269428,422.0;
6774.522616479193,422.0;
6785.575617456392,422.0;
6794.430483901112,422.0;
6799.42690138174,422.0;
6837.020424299453,422.0;
6865.469701725538,422.0;
6876.522701952781,422.0;
6886.445422349105,422.0;
6903.867463167537,422.0;
6936.979886105619,422.0;
6939.319761687335,422.0;
6957.235894663853,422.0;
6970.6729934022715,421.0;
7000.53364192376,421.0;
7027.005805889135,421.0;
7041.863418141791,421.0;
7056.183533616443,421.0;
7058.523404393505,421.0;
7070.692766771678,421.0;
7081.509972440952,421.0;
7091.159562883533,421.0;
7094.558502520368,421.0;
7097.866075986277,421.0;
7101.173649450783,421.0;
7104.5725888074285,421.0;
7114.565320590236,421.0;
7115.917468749418,421.0;
7122.360119069006,421.0;
7127.484435638832,421.0;
7132.308779886121,421.0;
7136.374997098885,421.0;
7145.055859699633,421.0;
7175.762868619692,421.0;
7197.353080097969,421.0;
7212.483077317459,421.0;
7231.073667672342,421.0;
7235.1301039126865,421.0;
7261.727495982555,421.0;
7275.035637132723,421.0;
7317.617247597736,421.0;
7375.172399207441,421.0;
7393.660178969129,420.0;
7408.094639273647,420.0;
7413.503176525269,420.0;
7440.620813468657,420.0;
7477.381018001241,420.0;
7492.753627708675,419.0;
7494.105757823949,419.0;
7513.980478906518,419.0;
7548.288185735834,419.0;
7567.866205617733,418.0;
7584.451093988586,418.0;
7605.613946439273,418.0;
7611.87590552409,417.0;
7617.464944232708,417.0;
7629.663112605479,417.0;
7649.972532903212,417.0;
7657.103003567646,416.0;
7667.061304160552,416.0;
7672.540532588849,416.0;
7682.775795901126,416.0;
7694.588357685024,416.0;
7711.821238298376,415.0;
7741.866472194775,415.0;
7762.293828182338,415.0;
7825.528304980003,414.0;
7852.460655867867,413.0;
7861.569508744722,412.0;
7881.446465067022,411.0;
7901.003830854243,411.0;
7905.5582455548365,410.0;
7924.748205629736,409.0;
7940.726374274462,408.0;
7944.555841031493,408.0;
7973.977140264043,407.0;
7993.177192857829,406.0;
8000.558747272435,405.0;
8012.371001045867,405.0;
8046.13908910357,404.0;
8060.157133815021,403.0;
8068.289011922703,402.0;
8079.777351033667,401.0;
8084.965573474358,401.0;
8094.074345859381,400.0;
8099.48279650154,400.0;
8108.072318519234,400.0;
8119.80559205604,399.0;
8127.491701138309,399.0;
8135.83425215727,398.0;
8144.81830288303,398.0;
8149.310326474709,398.0;
8154.1342915582545,397.0;
8159.613288521495,397.0;
8167.5176966744075,397.0;
8191.492565060163,396.0;
8209.21080051268,395.0;
8221.92689838001,395.0;
8233.719292835165,394.0;
8246.43539283801,394.0;
8258.2475533266,393.0;
8264.886182635171,393.0;
8280.950382140221,392.0;
8304.57115168823,392.0;
8318.03709682739,391.0;
8332.103815420664,391.0;
8360.528836075066,390.0;
8406.879227225407,390.0;
8420.86792012385,389.0;
8434.893081573779,388.0;
8457.255530202729,388.0;
8489.694769248501,387.0;
8496.356058815778,387.0;
8512.967846377787,386.0;
8522.921387711323,386.0;
8532.966824111574,385.0;
8536.365742183587,385.0;
8544.432703141723,385.0;
8551.193176029463,385.0;
8562.92631938224,384.0;
8575.25190242451,384.0;
8585.475061467603,384.0;
8625.68505742421,383.0;
8635.35834483671,383.0;
8647.170061772315,383.0;
8666.316642117523,382.0;
8686.97029440107,382.0;
8703.314994299164,381.0;
8717.79835617375,380.0;
8732.232368936648,380.0;
8734.936542166786,379.0;
8740.504448722808,379.0;
8744.914546676651,378.0;
8748.222120141858,378.0;
8751.621034250418,378.0;
8756.175288336352,378.0;
8758.879458427788,377.0;
8762.100545305866,377.0;
8765.929828134258,377.0;
8774.061217067861,377.0;
8805.67711849934,376.0;
8831.879055776975,375.0;
8848.462398406335,374.0;
8868.038686176402,373.0;
8870.632662148599,373.0;
8888.407186662513,372.0;
8898.054595147792,372.0;
8914.053604520255,372.0;
8926.62474357681,371.0;
8937.637432795933,371.0;
8947.284836531613,371.0;
8950.603977081173,371.0;
8967.597764458968,371.0;
8987.905509011358,371.0;
9020.747248674037,370.0;
9026.335787966405,370.0;
9040.595412200213,370.0;
9057.068473284578,370.0;
9066.525034932656,370.0;
9086.215699631637,369.0;
9098.007438322518,369.0;
9125.599915591029,368.0;
9174.574357966643,366.0;
9205.04263172241,364.0;
9219.444794440496,363.0;
9225.188713030937,362.0;
9234.761906251171,361.0;
9245.210855340074,360.0;
9253.553117473088,359.0;
9271.227116838723,358.0;
9286.867887307535,358.0;
9304.289611884757,357.0;
9320.423484687242,357.0;
9405.54143804359,356.0;
9491.499595558844,355.0;
9504.243058674681,355.0;
9589.141056541219,353.0;
9706.086738727568,352.0;
9720.40638706413,351.0;
9729.440309644278,350.0;
9733.269397896544,349.0;
9742.252541801749,349.0;
9754.40553597913,349.0;
9775.48466115966,348.0;
9800.351148426731,348.0;
9805.030767306404,348.0;
9840.922218187314,347.0;
9869.798376534447,347.0;
9873.197272949204,347.0;
9889.57591744907,347.0;
9889.57591744907,346.0;
9892.974813331919,346.0;
9928.866220188127,346.0;
9950.966560870284,346.0;
9968.388114795196,346.0;
9985.809664244907,346.0;
9988.149466476854,345.0;
10013.636213121188,345.0;
10032.10760565936,345.0;
10041.466806788198,345.0;
10047.4585355131,345.0;
10053.450263441346,345.0;
10069.373840503215,345.0;
10078.733035828525,345.0;
10098.493892769959,345.0;
10101.892783035275,345.0;
10118.271365019062,345.0;
10149.485624244853,345.0;
10216.83235803456,345.0;
10259.740189308422,346.0;
10267.807028725829,347.0;
10292.007542008208,347.0;
10311.768335737639,348.0;
10316.447914631937,348.0;
10370.263045850275,349.0;
10391.915365848781,349.0;
10427.012151794761,349.0;
10461.855010524592,349.0;
10503.473826757465,349.0;
10521.54291245919,348.0;
10534.979864698007,348.0;
10547.208197285823,348.0;
10567.192002739444,347.0;
10584.987911006992,347.0;
10648.317106485398,347.0;
10657.275069340132,347.0;
10662.842951834615,347.0;
10680.638855489335,347.0;
10700.866289986825,347.0;
10721.45376680923,347.0;
10721.45376680923,347.0;
10734.403220049158,347.0;
10770.667157748749,347.0;
10782.456258840673,347.0;
10786.368737000672,347.0;
10791.06371079272,347.0;
10809.875939838572,347.0;
10827.126108610253,347.0;
10839.068866498113,347.0;
10852.77631832887,347.0;
10865.725767375345,348.0;
10904.451016655688,348.0;
10909.273689664567,348.0;
10945.039785612697,349.0;
10965.093001240677,349.0;
10979.960322950143,349.0;
10993.262663427007,350.0;
11028.903658060592,350.0;
11051.835696952781,350.0;
11069.606434360658,351.0;
11080.693667573749,351.0;
11091.54944649401,351.0;
11101.795902259835,351.0;
11108.23730656295,351.0;
11117.219446715972,351.0;
11125.349156575838,352.0;
11132.391618483914,352.0;
11139.51985959823,352.0;
11146.15683103944,352.0;
11157.01262532949,352.0;
11165.601148245096,352.0;
11174.960239300139,352.0;
11178.359112151687,352.0;
11199.168442297558,352.0;
11211.693593633043,353.0;
11227.064649035818,353.0;
11238.05514124875,353.0;
11250.823786845045,354.0;
11264.29685535979,355.0;
11276.835281559988,355.0;
11277.617764991524,356.0;
11289.06096920625,356.0;
11296.88579945492,357.0;
11303.24201320604,357.0;
11318.1500140095,357.0;
11337.058622136228,358.0;
11343.318488504152,359.0;
11376.477376058328,360.0;
11389.961125496191,360.0;
11396.317348859673,361.0;
11416.781090981927,362.0;
11427.01296467104,363.0;
11436.40278049034,363.0;
11441.880173051566,363.0;
11455.228022843263,364.0;
11470.45870686593,364.0;
11473.777149370037,364.0;
11490.036339446553,364.0;
11493.948756604328,365.0;
11501.076888030386,365.0;
11518.291520542232,365.0;
11542.648524240114,365.0;
11554.842917776046,366.0;
11562.623331821464,366.0;
11569.021914969331,366.0;
11586.896329262672,366.0;
11632.55942696493,367.0;
11633.341916767868,367.0;
11652.666076325368,367.0;
11743.992735610062,368.0;
11771.655275621348,369.0;
11775.48400616469,369.0;
11783.79339886091,370.0;
11791.173055733196,370.0;
11793.087422667364,370.0;
11800.129945576933,370.0;
11807.172468486502,371.0;
11813.077164249153,371.0;
11823.323680057396,371.0;
11837.805679273726,371.0;
11851.325537268043,371.0;
11871.162683872699,372.0;
11888.73847223745,372.0;
11930.649914058664,373.0;
11932.564261710122,374.0;
11951.595183111174,375.0;
11966.96480076229,376.0;
11981.124795525551,376.0;
12000.696847547611,377.0;
12016.501150176557,378.0;
12035.313145376665,378.0;
12050.180374362573,379.0;
12059.825640406316,380.0;
12141.118147144738,380.0;
12174.441784056862,379.0;
12180.798042665961,379.0;
12227.25449995038,379.0;
12238.697796824556,379.0;
12242.01626336668,379.0;
12247.92088254579,379.0;
12255.578275368034,379.0;
12260.701493674578,379.0;
12262.05347504128,379.0;
12279.230507556771,379.0;
12311.257338624117,380.0;
12330.18512443841,380.0;
12343.585652638405,381.0;
12364.64364746729,382.0;
12382.093169647413,383.0;
12408.515926805136,384.0;
12421.48354858019,384.0;
12428.563666298558,385.0;
12440.04989117566,386.0;
12447.290909505195,386.0;
12457.282868559134,387.0;
12460.681744812433,387.0;
12466.194367254913,387.0;
12477.247346253827,387.0;
12480.646223068201,387.0;
12500.873670021801,388.0;
12505.35265315364,388.0;
12540.099487474741,388.0;
12541.202011963378,388.0;
12560.091372094086,388.0;
12579.952234585136,388.0;
12584.362332540382,388.0;
12604.223195148932,389.0;
12637.382136005743,389.0;
12661.838808363858,389.0;
12672.243523433206,389.0;
12673.346047921843,389.0;
12681.03169328268,389.0;
12685.087711290176,389.0;
12700.917173631604,389.0;
12709.029216943092,389.0;
12736.130299891689,388.0;
12749.213034623082,388.0;
12769.955944424415,387.0;
12802.453871940152,387.0;
12838.510959182322,386.0;
12841.214989625265,385.0;
12858.3501388239,385.0;
12859.702155182144,384.0;
12868.043730456517,384.0;
12875.124194311891,384.0;
12877.471854446458,384.0;
12883.059578951114,384.0;
12890.102560574725,383.0;
12897.482656370548,383.0;
12898.265209613168,383.0;
12925.201176829896,383.0;
12937.74055854687,383.0;
12957.314099585908,383.0;
12979.808346162594,382.0;
13036.280064819604,382.0;
13056.192154390585,381.0;
13056.974701397938,381.0;
13067.863761215196,381.0;
13076.807565921647,381.0;
13085.751365825203,381.0;
13115.898482864068,381.0;
13119.119289353092,380.0;
13161.563489714525,380.0;
13217.468016138964,380.0;
13234.755508391598,380.0;
13235.538041437097,380.0;
13246.625754850882,380.0;
13254.75581829738,380.0;
13258.82084904247,380.0;
13274.51027576014,380.0;
13304.32812928307,379.0;
13346.599224797643,379.0;
13374.010018316512,378.0;
13375.575081696481,378.0;
13392.155524255313,378.0;
13393.72058709307,377.0;
13404.129730735798,377.0;
13413.775524121445,377.0;
13422.996961485365,377.0;
13488.805730643307,376.0;
13533.376527131748,376.0;
13552.551780744388,376.0;
13562.773450674991,376.0;
13575.037547461641,377.0;
13589.894421849476,377.0;
13595.081568104742,378.0;
13614.951959302838,378.0;
13627.08642211067,378.0;
13653.509609219285,379.0;
13674.903482308719,380.0;
13690.13477224108,380.0;
13694.199728616179,381.0;
13711.729951663267,381.0;
13714.077500373562,381.0;
13733.91804299088,380.0;
13735.483074651085,380.0;
13753.61551079879,380.0;
13764.790437958285,380.0;
13773.676053670759,379.0;
13788.907303377498,379.0;
13793.602391038088,379.0;
13813.442893557523,378.0;
13818.137978778132,378.0;
13846.501993621672,377.0;
13853.544617792535,377.0;
13862.999286175731,376.0;
13873.171963771405,376.0;
13883.546172357026,376.0;
13976.846774358528,374.0;
14011.927653670073,372.0;
14031.500464261988,371.0;
14055.138067138987,369.0;
14130.020063325443,366.0;
14162.273547120032,363.0;
14170.881301771053,361.0;
14185.749241622749,359.0;
14190.444380523311,358.0;
14197.487088874093,357.0;
14206.094843525083,357.0;
14210.00745927554,356.0;
14210.789982425615,356.0;
14216.267644476251,356.0;
14222.52782967699,356.0;
14228.115346745262,356.0;
14232.810486459122,356.0;
14239.447668609286,356.0;
14244.270522149733,356.0;
14250.907707368417,356.0;
14259.037691226926,356.0;
14281.177238159189,356.0;
14293.890331041435,356.0;
14302.568431290729,356.0;
14313.743497984744,356.0;
14339.777816480504,357.0;
14360.934770615211,357.0;
14428.376351997456,357.0;
14480.210978636094,357.0;
14527.626189943194,356.0;
14547.313174273013,355.0;
14567.153910694862,354.0;
14606.666516313946,353.0;
14629.386448502642,352.0;
14643.514942833852,351.0;
14653.687738498385,351.0;
14666.208102393208,350.0;
14677.163420801151,349.0;
14691.42038636823,349.0;
14692.985432397298,348.0;
14706.33393442683,348.0;
14720.419351128454,347.0;
14729.027105779443,346.0;
14731.620682771587,346.0;
14738.74916615773,345.0;
14772.01192321384,345.0;
14791.187100741245,344.0;
14803.726038970586,343.0;
14810.806265997118,342.0;
14824.966711420677,341.0;
14835.188332380072,341.0;
14846.674682260737,340.0;
14850.503463780797,340.0;
14860.165713405255,340.0;
14866.925689673732,340.0;
14870.981674493682,340.0;
14876.38965315462,340.0;
14881.797630560231,340.0;
14890.125877022207,340.0;
14897.44416806894,340.0;
14903.012051953463,340.0;
14907.491034849165,340.0;
14910.798608314371,340.0;
14914.197485284796,340.0;
14920.858753211298,340.0;
14925.268851165141,340.0;
14933.02609109982,340.0;
14941.092894185158,340.0;
14947.890646347101,340.0;
14953.45852937502,340.0;
14956.857405160878,340.0;
14960.913371856423,340.0;
14963.617349261549,340.0;
14969.360458041849,340.0;
14974.483722934665,340.0;
14979.606986274192,340.0;
14988.589192559872,340.0;
14995.669296854307,340.0;
15002.797594619906,340.0;
15008.384965640495,340.0;
15012.449850906334,340.0;
15014.797356916168,340.0;
15017.144862926001,340.0;
15021.967590570288,340.0;
15032.376365655895,340.0;
15034.290732590063,340.0;
15053.873249245664,340.0;
15065.682658375863,340.0;
15087.857412603471,340.0;
15099.66684285983,339.0;
15113.15095832977,339.0;
15113.93346426424,338.0;
15130.513376404126,338.0;
15158.683599804712,337.0;
15172.768711505014,337.0;
15200.960499479723,336.0;
15212.698090529933,335.0;
15218.285489457996,335.0;
15230.074744409418,334.0;
15232.668274286096,334.0;
15243.843065630352,334.0;
15252.338445510066,334.0;
15257.525500477526,333.0;
15278.176306483667,333.0;
15305.839775088887,333.0;
15340.543267643005,333.0;
15362.302911267243,332.0;
15371.974415226876,332.0;
15391.149124530439,332.0;
15396.336145633397,331.0;
15428.784082339416,331.0;
15431.377588657708,331.0;
15464.216462738685,331.0;
15481.207036452191,331.0;
15490.878487327762,330.0;
15497.515447517559,330.0;
15510.312720226379,330.0;
15522.446886086975,330.0;
15530.227364182312,330.0;
15569.966991624811,330.0;
15577.047002910165,330.0;
15589.844217132364,330.0;
15610.286887710821,330.0;
15629.482666398442,330.0;
15649.352372890251,330.0;
15669.222056127823,329.0;
15683.381987605328,329.0;
15689.286552207941,329.0;
15703.685762341844,329.0;
15708.508368837522,329.0;
15713.330974541079,329.0;
15724.341050627327,329.0;
15730.600898558836,329.0;
15738.50300087745,329.0;
15743.689927745203,329.0;
15747.008360531696,328.0;
15748.360336015108,328.0;
15760.15116706964,328.0;
15775.522202460263,328.0;
15795.885388247709,328.0;
15810.318386087845,328.0;
15815.314340009258,328.0;
15823.426218558421,328.0;
15833.088293001163,328.0;
15833.870783210752,328.0;
15835.78513019731,328.0;
15842.86515107099,327.0;
15850.767350038965,327.0;
15855.462295363432,327.0;
15858.592258913055,327.0;
15864.069695124914,327.0;
15875.244283673663,327.0;
15876.346808160897,327.0;
15896.257599740637,326.0;
15905.478613966108,326.0;
15915.433998248578,326.0;
15923.563641564111,326.0;
15935.506299529732,325.0;
15937.071276153243,325.0;
15954.60088709863,325.0;
15955.38337500372,325.0;
15981.205475871162,324.0;
16001.580015408228,324.0;
16015.06383532508,324.0;
16016.62881194859,323.0;
16027.037411362224,323.0;
16034.416951804715,323.0;
16037.01043603685,323.0;
16049.977862718895,323.0;
16054.46890917646,323.0;
16067.266144518737,323.0;
16074.346168269665,323.0;
16078.837221222175,323.0;
16085.917249766768,324.0;
16091.821877749098,324.0;
16094.169354071459,324.0;
16100.525640449656,324.0;
16109.13305512276,324.0;
16113.955724964357,325.0;
16117.085693394149,325.0;
16126.7310307022,325.0;
16139.680435711176,325.0;
16158.12249617701,326.0;
16178.870395064718,326.0;
16205.99035507938,327.0;
16213.369888536025,327.0;
16223.743810003929,327.0;
16233.41518788903,328.0;
16246.382574078967,328.0;
16261.141603734965,328.0;
16273.084215736,328.0;
16275.43167131754,328.0;
16297.58950799809,328.0;
16311.845793752416,328.0;
