4417.432765801293,47.0;
4421.391667622321,47.0;
4424.489264613988,47.0;
4428.732977830428,47.0;
4431.3722467463585,48.0;
4435.015904991279,48.0;
4441.074614135644,48.0;
4519.854803626844,49.0;
4525.32032111041,50.0;
4545.354555129929,50.0;
4624.118558629171,52.0;
4675.018834823688,53.0;
4676.840691524132,54.0;
4682.899501827541,55.0;
4710.169305851469,56.0;
4721.100474439106,57.0;
4725.344279298311,57.0;
4730.252200860178,58.0;
4733.895927876418,58.0;
4738.295309221172,58.0;
4742.694691713258,59.0;
4746.6536332003725,59.0;
4760.340821020094,59.0;
4774.38672083114,60.0;
4793.292245041369,60.0;
4798.209785747759,61.0;
4802.85226684438,61.0;
4808.778670889327,61.0;
4813.421152799687,61.0;
4816.8072953756755,62.0;
4820.193438045474,62.0;
4828.438266007004,62.0;
4836.456729349007,62.0;
4843.420455611704,63.0;
4860.179029823199,64.0;
4893.158377979053,65.0;
4899.084794315759,66.0;
4914.547315700969,67.0;
4918.158934702599,68.0;
4921.545080041283,68.0;
4924.931225474468,69.0;
4926.033749963104,69.0;
4928.354995400906,69.0;
4932.765093354749,70.0;
4936.151239097666,70.0;
4956.145723576646,71.0;
4993.113067778517,72.0;
5013.154070265587,74.0;
5015.59314930283,75.0;
5026.6928093958,76.0;
5033.417435161961,76.0;
5076.46953701828,77.0;
5125.2311118093985,78.0;
5190.747611541378,79.0;
5190.747611541378,80.0;
5203.479597246828,80.0;
5207.723612630484,81.0;
5212.123122036436,81.0;
5312.658686481034,82.0;
5326.26755696782,82.0;
5345.673651044743,83.0;
5419.547077176831,84.0;
5441.218481363081,85.0;
5459.906642392296,86.0;
5490.805775723837,86.0;
5492.125466216818,87.0;
5492.125466216818,87.0;
5514.757237862207,88.0;
5546.6056808217245,88.0;
5558.100309207714,89.0;
5597.856647568772,90.0;
5651.979886447081,92.0;
5711.724926701409,94.0;
5750.163236949694,96.0;
5769.200211409776,98.0;
5829.5522517684685,99.0;
5833.163949235374,100.0;
5837.574047189218,101.0;
5840.9602135744135,101.0;
5844.267787039621,102.0;
5848.7371321694445,102.0;
5850.942181146016,102.0;
5850.942181146016,102.0;
5851.66749677931,102.0;
5852.392812412603,102.0;
5853.118128045869,102.0;
5853.843443679134,102.0;
5854.568759312428,103.0;
5855.294074945721,103.0;
5856.0193905789865,103.0;
5857.1219150676225,103.0;
5857.8472308458395,103.0;
5858.5725466240565,103.0;
5859.297862402244,103.0;
5860.400386891582,103.0;
5861.125702814693,103.0;
5862.4454162456805,103.0;
5863.7651297569355,103.0;
5864.86765424487,103.0;
5865.59297060275,103.0;
5866.695495091386,103.0;
5867.798019580022,103.0;
5868.523336227748,103.0;
5869.625860716384,103.0;
5870.945574625271,103.0;
5872.048099113907,103.0;
5873.1506236025425,103.0;
5873.875940829959,103.0;
5874.978465318595,103.0;
5875.703782690993,103.0;
5876.80630718033,103.0;
5877.531624697593,103.0;
5878.634149184826,103.0;
5879.359466847011,103.0;
5880.084784509197,103.0;
5881.187308997833,103.0;
5881.9126268049695,103.0;
5882.637944612106,103.0;
5883.363262419214,103.0;
5884.088580226351,103.0;
5885.191104715688,103.0;
5885.916422667748,103.0;
5886.641740619779,103.0;
5887.36705857181,103.0;
5888.0923765238695,103.0;
5889.412090991493,103.0;
5890.1374087986005,103.0;
5890.862726605737,103.0;
5891.588044412874,103.0;
5892.90775880023,103.0;
5893.6330764624445,103.0;
5942.124451898334,104.0;
5948.030829355894,104.0;
6050.5159700334325,105.0;
6106.314010734617,105.0;
6203.935378927394,106.0;
6276.6283583895565,107.0;
6314.869488743155,107.0;
6314.869488743155,107.0;
6339.329901373704,107.0;
6388.25081904477,107.0;
6396.5287125908035,106.0;
6405.840119737411,106.0;
6432.777486765232,106.0;
6533.417698046637,106.0;
6534.1430488955175,105.0;
6593.78458039139,105.0;
6638.265697038312,104.0;
6641.892470122176,103.0;
6653.264429504958,103.0;
6690.477606881318,102.0;
6719.101244653368,102.0;
6732.8823767628555,101.0;
6742.566419013857,101.0;
6773.917836140297,101.0;
6790.8010897611875,102.0;
6829.810202958288,102.0;
6829.810202958288,103.0;
6830.912727445521,103.0;
6831.638088873333,103.0;
6832.740613361969,103.0;
6833.8431378499035,103.0;
6834.568499567605,103.0;
6835.671024056241,103.0;
6836.396385918857,103.0;
6837.716124599376,104.0;
6838.441486606908,104.0;
6839.761225367678,104.0;
6840.486587520127,104.0;
6841.211949672518,104.0;
6841.937311824967,104.0;
6843.039836313603,104.0;
6843.765198610968,104.0;
6844.490560908303,104.0;
6845.215923205668,104.0;
6845.941285503033,104.0;
6846.666647800398,104.0;
6847.392010097705,104.0;
6848.11737239507,104.0;
6849.219896883706,104.0;
6849.945259036125,104.0;
6850.670621188603,104.0;
6851.395983341023,104.0;
6852.49850783036,104.0;
6853.223869837864,104.0;
6853.949231845426,104.0;
6855.051756334062,104.0;
6855.777118196621,104.0;
6856.879642685257,104.0;
6857.605004402958,104.0;
6858.707528890893,104.0;
6859.432890463649,104.0;
6860.535414952285,104.0;
6861.637939439518,104.0;
6862.363300722471,104.0;
6863.46582521251,104.0;
6864.568349700445,104.0;
6870.475047210455,104.0;
6874.101852900552,105.0;
6878.59149878138,105.0;
6884.127160605955,105.0;
6895.499219817609,105.0;
6929.2658385565655,105.0;
6933.755497923004,106.0;
6972.3570656752845,106.0;
7043.488933183859,106.0;
7103.966698588924,106.0;
7141.997497201058,106.0;
7142.72286761365,106.0;
7206.986049812814,106.0;
7217.377905144665,105.0;
7222.455514263353,105.0;
7264.527132675173,105.0;
7270.3301145251135,105.0;
7293.5682088147805,105.0;
7310.3968635605725,105.0;
7333.549250821191,105.0;
7333.549250821191,105.0;
7334.8689948388255,105.0;
7336.691141149025,105.0;
7338.010885325372,105.0;
7339.83303209833,105.0;
7341.655179101662,105.0;
7343.477326334877,105.0;
7345.653443659094,105.0;
7347.475591124336,104.0;
7348.926336297014,104.0;
7350.3770814696345,104.0;
7352.553199228623,104.0;
7354.729316987612,104.0;
7357.8332185310865,104.0;
7359.283963413936,104.0;
7361.106110647128,104.0;
7362.55685524012,104.0;
7364.379002243452,104.0;
7366.2011490164095,104.0;
7368.023295558234,104.0;
7369.343039653744,104.0;
7371.165185734485,104.0;
7373.486479489974,104.0;
7374.806223268059,104.0;
7376.1259669659075,104.0;
7378.447260539613,104.0;
7379.7670039991,104.0;
7398.034841883204,104.0;
7408.971122274279,104.0;
7413.323348227872,104.0;
7505.317546905096,104.0;
7625.563579891872,103.0;
7633.618567881496,103.0;
7635.069327545525,103.0;
7649.576924185811,103.0;
7656.105342673984,102.0;
7663.442451152743,102.0;
7664.544975641379,102.0;
7665.647500129314,102.0;
7666.372880396054,102.0;
7667.47540488469,102.0;
7668.577929372625,102.0;
7669.30330992922,102.0;
7670.028690485815,102.0;
7671.131214975152,102.0;
7671.8565956766315,102.0;
7672.581976378139,102.0;
7673.684500866074,102.0;
7674.409881712495,102.0;
7675.135262558887,102.0;
7675.860643405279,102.0;
7676.5860242517,102.0;
7677.311405098121,102.0;
7678.036785944513,102.0;
7678.762166790934,102.0;
7679.487547637355,102.0;
7680.212928483719,102.0;
7681.532677518094,102.0;
7682.2580582196015,102.0;
7682.983438921109,102.0;
7684.085963410446,102.0;
7684.811343967012,102.0;
7685.913868454947,102.0;
7686.639248866629,102.0;
7687.741773355265,102.0;
7688.8442978431995,102.0;
7689.569677965055,102.0;
7690.672202453691,102.0;
7691.774726942327,102.0;
7700.052981561356,101.0;
7706.673839937033,101.0;
7708.849978128814,101.0;
7711.953905139261,101.0;
7718.574762228989,101.0;
7724.782617875168,101.0;
7733.42017186546,101.0;
7772.026967019462,101.0;
7787.971620004122,101.0;
7800.387383314556,100.0;
7807.066877530412,100.0;
7811.975501526234,100.0;
7818.171592114463,100.0;
7823.881544014185,100.0;
7830.111147278343,100.0;
7875.0320867023875,100.0;
7888.476757936366,100.0;
7909.142411162173,101.0;
7928.549529710949,101.0;
7933.467332237581,102.0;
7947.984681138101,102.0;
7955.90323914632,102.0;
7967.7810815352705,102.0;
7973.060124667578,103.0;
7987.988520726419,103.0;
8001.598358498657,103.0;
8007.308376211602,104.0;
8010.920148531809,104.0;
8021.511842642488,104.0;
8027.221866798742,104.0;
8033.4180581592245,104.0;
8066.7755069045925,105.0;
8079.067079342189,105.0;
8080.3868463778645,106.0;
8093.996745830229,106.0;
8103.235122885619,107.0;
8115.088404589243,107.0;
8124.9240635073875,107.0;
8134.209298302834,108.0;
8146.5307797762825,108.0;
8152.231126542648,109.0;
8160.083986164077,109.0;
8166.738789565544,109.0;
8174.490479245275,110.0;
8180.050627463913,110.0;
8186.705431149009,110.0;
8186.705431149009,110.0;
8187.430857786863,110.0;
8188.156284424717,111.0;
8188.881711062542,111.0;
8189.607137700396,111.0;
8190.7096621897335,111.0;
8191.435088972494,111.0;
8192.160515755224,111.0;
8193.26304024386,111.0;
8193.988467171497,111.0;
8195.090991660134,111.0;
8196.410766182838,111.0;
8197.513290670773,111.0;
8198.61581515941,111.0;
8199.718339648047,111.0;
8201.038114489349,111.0;
8202.140638977284,111.0;
8202.866066919263,111.0;
8203.9685914079,111.0;
8204.694019494786,111.0;
8205.4194475817,111.0;
8206.521972070337,111.0;
8207.247400302156,111.0;
8207.972828533948,111.0;
8232.832589412079,112.0;
8235.472141881812,112.0;
8237.294381646689,112.0;
8242.20317856593,113.0;
8248.802062728531,113.0;
8261.093750618791,114.0;
8280.890425804177,115.0;
8301.094956221687,116.0;
8304.706753689963,117.0;
8304.706753689963,118.0;
8320.954178963946,119.0;
8326.233304931866,119.0;
8340.750907912989,120.0;
8356.58830397499,121.0;
8360.547654782436,122.0;
8381.177565153019,123.0;
8392.151350018541,124.0;
8400.4908709395,125.0;
8405.399732637521,126.0;
8416.333347746277,127.0;
8426.744390760292,128.0;
8428.064177868118,129.0;
8447.10883398204,130.0;
8466.818920175978,131.0;
8507.004756290731,133.0;
8507.004756290731,134.0;
8520.999631704595,135.0;
8522.319421839664,136.0;
8540.500534543296,137.0;
8567.168746326974,138.0;
8586.581848716809,140.0;
8625.98306868326,142.0;
8633.272235873546,143.0;
8641.762154999384,145.0;
8646.007116419796,146.0;
8649.651704168291,146.0;
8677.290746155591,147.0;
8685.835893802856,148.0;
8692.561803167991,149.0;
8725.978976405004,150.0;
8765.572982685146,151.0;
8774.811594464667,152.0;
8788.943636165794,153.0;
8788.943636165794,153.0;
8842.11818961473,155.0;
8848.739904431002,156.0;
8870.469908139936,156.0;
8891.256410165644,157.0;
8902.359680548296,157.0;
8913.041311566694,158.0;
8993.074635483144,158.0;
9001.713100942383,158.0;
9012.650849694304,159.0;
9023.532888283538,159.0;
9043.875927547731,159.0;
9047.667128321571,159.0;
9061.626306115335,159.0;
9068.247964352655,159.0;
9073.784322129493,159.0;
9078.693264665339,159.0;
9083.602208808203,159.0;
9088.520108676537,159.0;
9095.743758677998,159.0;
9102.967410075866,159.0;
9107.61006134632,159.0;
9110.249661764663,159.0;
9176.211370514744,159.0;
9200.947034857732,158.0;
9220.61871512871,158.0;
9231.765494919486,158.0;
9242.601012355104,158.0;
9246.560440103241,158.0;
9250.205111380275,158.0;
9255.67212002591,158.0;
9265.4313021197,158.0;
9269.058761336433,158.0;
9276.313679769959,158.0;
9277.039171613324,158.0;
9282.23591457592,158.0;
9286.480993002657,158.0;
9290.726070190878,158.0;
9293.824339929308,158.0;
9293.824339929308,158.0;
9296.922609056997,158.0;
9309.109208258282,158.0;
9351.707253327671,158.0;
9362.072867004246,158.0;
9371.772075438936,158.0;
9375.563346223213,158.0;
9376.288830097254,158.0;
9382.196492242005,158.0;
9393.804231908081,158.0;
9396.7061668246,158.0;
9407.11761424553,158.0;
9412.026609780485,158.0;
9455.041477625298,158.0;
9462.96033097225,158.0;
9515.286714621623,159.0;
9529.334833159553,159.0;
9606.655088034553,160.0;
9685.686085353647,161.0;
9690.59518581652,161.0;
9729.662034032592,161.0;
9740.636199867959,162.0;
9749.87497444791,162.0;
9765.71288281057,162.0;
9791.717658471474,161.0;
9801.254717981223,161.0;
9817.319228418399,161.0;
9914.128005262259,161.0;
9914.128005262259,160.0;
9914.853543905901,160.0;
9915.579082549573,160.0;
9916.304621193245,160.0;
9917.030159836888,160.0;
9917.75569848056,160.0;
9918.481237124202,160.0;
9919.206775767845,160.0;
9919.932314411517,160.0;
9920.657853055189,160.0;
9921.38339169886,160.0;
9922.485916187497,160.0;
9923.21145497603,160.0;
9923.93699376459,160.0;
9925.039518252524,160.0;
9925.765057185945,160.0;
9926.490596119365,160.0;
9927.593120608002,160.0;
9928.695645096639,160.0;
9929.421184319866,160.0;
9930.523708808503,160.0;
9935.720776871922,160.0;
9970.277433304365,160.0;
9977.169530222014,160.0;
9977.169530222014,160.0;
9990.26837224364,161.0;
10003.740366720005,161.0;
10020.041250752438,161.0;
10028.817209399811,161.0;
10048.896941683166,161.0;
10111.261336217774,162.0;
10139.377305795515,162.0;
10193.786348455074,163.0;
10196.89084383175,163.0;
10258.63791716029,163.0;
10260.08897706087,164.0;
10275.483838990493,164.0;
10326.13675000369,164.0;
10338.20722085362,164.0;
10340.383805488404,164.0;
10416.907783027624,164.0;
10430.6917668329,164.0;
10459.6382040503,164.0;
10479.988213703562,164.0;
10499.640792004335,164.0;
10514.113968660542,164.0;
10529.70480414445,164.0;
10532.14467857908,164.0;
10561.202968516998,164.0;
10589.55523701997,164.0;
10635.021217220255,164.0;
10645.415064923434,164.0;
10646.140582992613,164.0;
10676.92980696879,164.0;
10709.023461279276,164.0;
10726.470742416477,164.0;
10733.092823701922,163.0;
10738.629487567028,163.0;
10744.166153291973,163.0;
10746.60601958321,163.0;
10757.708005617602,163.0;
10812.970762932271,163.0;
10842.952623891882,163.0;
10859.200723797214,163.0;
10863.600987775162,163.0;
10866.240649363519,163.0;
10882.645631384114,163.0;
10887.563611857822,163.0;
10916.93876215473,163.0;
10940.994963427422,163.0;
10960.842784102126,163.0;
10965.312165993486,163.0;
10965.312165993486,163.0;
10966.632003517649,163.0;
10967.357545203984,163.0;
10968.08308689032,163.0;
10968.808628576626,163.0;
10969.534170262961,163.0;
10970.259711949297,163.0;
10970.985253635603,163.0;
10971.71079532191,163.0;
10972.813319809844,163.0;
10973.53886164107,163.0;
10974.264403472294,163.0;
10974.98994530349,163.0;
10976.092469792127,163.0;
10976.81801176824,163.0;
10977.543553744325,163.0;
10978.646078232961,163.0;
10979.371620353933,163.0;
10980.47414484257,163.0;
10981.199687108461,163.0;
10982.302211596396,163.0;
10983.027754007175,163.0;
10984.130278495812,163.0;
10984.85582105145,163.0;
11036.369342502669,163.0;
11047.978023393165,163.0;
11127.062161958751,164.0;
11166.967002519657,164.0;
11194.55965806667,164.0;
11207.619426676434,164.0;
11214.14931098129,164.0;
11233.738963895928,164.0;
11313.548660954888,164.0;
11313.548660954888,164.0;
11333.138313869527,164.0;
11412.230160982894,165.0;
11474.626845689576,165.0;
11489.13770259819,166.0;
11521.080617351336,166.0;
11608.145741415497,166.0;
11638.618534838239,165.0;
11685.778810373333,165.0;
11703.917377886894,165.0;
11710.126452616394,164.0;
11715.323541493513,164.0;
11717.500168291126,164.0;
11717.500168291126,164.0;
11718.225710557017,164.0;
11719.54554832071,164.0;
11720.86538600477,164.0;
11721.590927980826,164.0;
11722.316469956968,164.0;
11723.418994445605,164.0;
11724.1445362768,164.0;
11724.870078107997,164.0;
11725.595619939251,164.0;
11726.321161770447,164.0;
11727.640999294626,164.0;
11728.366540980905,164.0;
11729.09208266724,164.0;
11729.817624353576,164.0;
11730.543166039883,164.0;
11731.268707726218,164.0;
11732.588545250397,164.0;
11733.314087081622,164.0;
11734.03962891279,164.0;
11734.765170744015,164.0;
11736.085008348427,164.0;
11736.810550324511,164.0;
11738.130388008572,164.0;
11738.855930129574,164.0;
11739.95845461821,164.0;
11740.683996884101,164.0;
11741.786521372036,164.0;
11749.843282479054,164.0;
11754.922080368637,164.0;
11770.884016593018,164.0;
11810.063314598263,164.0;
11868.832261605947,164.0;
11889.872995719874,165.0;
11904.38384683295,165.0;
11908.737102166895,165.0;
11927.601208613882,165.0;
11927.601208613882,165.0;
11965.011754417339,165.0;
12036.122318298996,166.0;
12057.677190701668,166.0;
12075.398839330988,166.0;
12092.078857041539,167.0;
12109.170476574585,167.0;
12123.750108615075,167.0;
12149.812184474775,167.0;
12178.342963248206,167.0;
12198.385334387844,168.0;
12219.70065995967,168.0;
12260.040768147423,168.0;
12285.090383221233,168.0;
12297.509033273545,169.0;
12297.509033273545,169.0;
12300.148746155312,169.0;
12302.788458719057,169.0;
12304.610929682793,169.0;
12306.433400415399,169.0;
12308.255870917656,169.0;
12309.70702151743,169.0;
12312.147040973101,169.0;
12313.59819128305,169.0;
12316.500491903036,169.0;
12318.940511358682,169.0;
12321.117237258313,169.0;
12322.939707760592,169.0;
12326.038155826263,169.0;
12327.860627020727,169.0;
12332.261014842492,169.0;
12336.903730598882,169.0;
12339.108779575454,169.0;
12340.21130406409,169.0;
12341.313828553428,170.0;
12342.416353042065,170.0;
12343.736210318364,170.0;
12346.057568605138,170.0;
12428.897281153453,170.0;
12459.972261055631,170.0;
12489.690618078812,170.0;
12489.690618078812,171.0;
12529.713192879566,171.0;
12529.713192879566,171.0;
12536.368014382908,171.0;
12536.368014382908,171.0;
12619.408840476272,171.0;
12685.811582695334,172.0;
12762.24280105207,172.0;
12805.894469494073,172.0;
12848.767228438093,172.0;
12848.767228438093,172.0;
12865.556274325472,172.0;
12885.953306666584,172.0;
12979.32772864931,172.0;
12979.32772864931,172.0;
12987.079437532371,171.0;
12994.797108952123,171.0;
13017.99556236487,171.0;
13038.993739375388,170.0;
13058.892174594075,170.0;
13110.837689630413,170.0;
13128.537680622567,169.0;
13133.007079966506,169.0;
13144.127435033159,169.0;
13154.963342938498,169.0;
13176.637654395612,169.0;
13197.95679763105,169.0;
13207.49411010898,169.0;
13230.707948380268,169.0;
13248.407941771224,169.0;
13257.257938610996,169.0;
13265.009650802414,169.0;
13289.438253809656,169.0;
13332.087843391691,169.0;
13371.224992674086,169.0;
13385.722205801592,169.0;
13403.73189196454,169.0;
13427.290761746048,169.0;
13427.290761746048,169.0;
13435.349092043756,169.0;
13444.783015490286,169.0;
13467.279294478132,169.0;
13495.581064817752,169.0;
13516.625970967676,169.0;
13526.845229916924,169.0;
13536.279155246746,169.0;
13555.275422554774,169.0;
13569.107484114958,169.0;
13583.070747401103,169.0;
13603.657441380608,169.0;
13626.581964382905,169.0;
13710.460808711074,169.0;
13710.460808711074,169.0;
13765.282068774444,169.0;
13778.529336348882,170.0;
13862.647411276546,170.0;
13884.14968204776,171.0;
13934.484754446325,172.0;
13988.595782052858,173.0;
14010.09814739484,174.0;
14039.644918586633,175.0;
14042.750042925294,175.0;
14126.405205508625,176.0;
14215.48372589401,177.0;
14271.017042822003,178.0;
14292.519621974994,178.0;
14310.961320084876,177.0;
14346.945725502756,177.0;
14373.164088417874,177.0;
